LAMMPS data file via write_data, version 19 Nov 2024, timestep = 10000, units = lj

1100 atoms
2 atom types
99 bonds
1 bond types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 1
2 1

PairIJ Coeffs # lj/cut

1 1 1 1 1.12246
1 2 1 1 1.12246
2 2 1 1 1.12246

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

632 -0.5972249722238062 0.22753365491041178 -1.0980044799235418
483 1.0710265195860285 1.838514038106304 -0.08736226222134505
133 1.050476651439745 -0.8522633100337104 1.1736579276437311
630 -0.7692324181531393 1.3835246934086198 0.3334980910901374
824 0.37519310010831014 0.6498308553665028 0.4070925727866636
394 -0.6276205809597672 1.847127630589626 0.7573589434827903
231 0.7605828937774923 -2.1758695573391558 0.37018689218399853
666 0.037079353500431365 1.2870122421568364 1.3666088946668862
216 -0.06418259856764251 -0.5492298132529845 -0.991336701110695
452 1.9551630258074246 -1.9505134133779098 -0.18886248808902165
698 -0.27921724007275367 -0.24620255968270932 0.1372358124841983
362 -1.181543168895637 -0.22586355420210705 0.7579076896356608
58 -0.43877658300867267 -0.7917743842130167 0.30721273247131514
1081 -1.0088540571104567 -0.7246662026973113 1.6346683500349344
788 -0.22905625847353664 -0.525371011837748 -0.0530529244129431
59 0.8307194123785305 -0.016601444075337528 -0.28241056848797796
257 -0.19392079081435284 -1.021555176261768 -1.2357125070548007
830 0.029795303430538395 -0.7381336164609251 1.498186505070457
909 -1.2980700526768418 1.268224758974483 0.3574306181910371
524 2.0289504808457375 -0.46525161446425856 -0.37266667058668085
697 -0.87871267111385 -0.16565153345853542 -0.35680900111946084
722 1.401211866289688 0.967944745992685 -1.4313527083492388
408 -0.4498934519424074 -0.8197371882136707 -0.8713513137347875
1076 -1.0826092624979706 -0.23237202972618556 0.296900144808091
530 -0.8346958930365241 -0.1567170369022061 1.8744209650239736
1097 0.38227951066395166 -0.9364126050785129 -0.3930773903165726
796 0.762014023219081 0.045481402455180585 0.10225976997156201
563 -0.5279496725601055 0.7345390790195583 1.100824814105246
785 0.7667454683117009 -1.390982289924406 -0.9713285661374814
1036 1.4576673720434838 0.4274026295634171 -1.3242252571852613
407 -0.6433510432233729 0.216554413882676 0.28251291930242917
1086 0.4893571314697121 0.41988048068254247 -2.0862906562377286
489 0.3148443335721121 -0.4564162756580894 0.2783556263877903
981 1.5407299858993109 -1.3307486471819192 -0.4109520053910784
931 0.4375357339572568 -1.5375974302133044 0.32707389888171906
168 0.5986555421356372 0.9728747994567527 -0.2328800720394276
207 -0.4077052306371131 -0.8944278429196045 0.49283895343374706
768 -0.08403163664242375 0.30586817622809687 -0.40282430303090777
403 -0.6183723256094897 -0.4109717017078806 -1.1779716428274183
61 0.43761946988129813 -0.9005626241420865 0.44535398206350996
699 -0.2775871795178055 0.2528871441984024 -0.4092110223415611
60 -0.44981492829847114 0.7475651072689218 -0.47129870917974886
579 1.0226963515615801 1.706528610881161 -1.635299117271332
335 -1.7227014267351755 -2.0637955939395396 -1.2897689553496696
745 1.0111998616513176 -1.228316284376567 -1.3381106140251307
857 0.46010971936215417 -0.22631576565694875 -0.07658869749983384
999 -0.7297628436525571 0.8679102729269821 -1.5295323605208175
749 -0.033415913181874965 0.8379291120115281 0.45808398226935
349 -0.3543224838694771 -1.9341628136707318 -1.2699990971504966
1083 -0.7065625684485674 -1.2490983793819064 -0.6192484472520696
866 -2.179245565204086 -0.6233490388812718 -0.2506631613850484
614 0.06822124800347477 -0.10028233946644213 0.03597771490948579
637 -1.788436200646698 -0.8935572831972969 -0.48608037298791085
663 0.2815318884707061 1.519424155024846 0.6795556671148748
104 0.46161307589606176 0.5710516465837757 -0.34888046263910055
1072 -0.11111233259025834 -0.9381493323884859 0.9714888213148222
282 -1.1280170092399169 0.8628537033293574 0.4010821978411446
233 -1.0204187561241869 -0.045543521433902494 -0.8542233481679731
918 1.3900115299393 0.0668657302231908 0.7526718856484823
492 0.08081696109908729 -1.748384432393119 -0.3451639168160972
910 0.0703521205068412 -0.6682506752512944 -1.2624866598610278
512 0.0017143583451368516 0.4528709195761764 0.632540620577227
311 -0.3513034071660652 2.34836185670081 -1.254101275982265
190 -2.1913852025160407 0.5684362102054831 -0.3946066900393862
1023 -0.8626262388574869 -0.2613975034178636 0.3214104315814568
1001 -0.02488958584410515 -1.0826684944921445 2.1461875363463037
839 -0.012408633894548604 1.014671524559885 -1.1360451217645633
128 -0.6625982023025422 -0.9771322158322913 1.8085190973761067
460 1.6249240638913351 0.6266598777467385 0.04458221003875411
532 -0.6505547503384754 -1.0914340033160699 -1.4952080445975975
64 -0.16601452765700386 1.7351707080407088 0.9092646432532598
490 1.9255430245384866 -2.1306951936508916 0.2603222696063026
62 -0.46810036886473727 -1.7930631762764748 -0.10368621628171978
74 -0.10513679203670676 0.16235300630886562 1.919740068297292
1079 0.7857432180870423 -0.6674293854791636 0.2602533564595877
101 -0.36748813681814746 0.6717647581516877 1.1341457190741349
1080 0.013425853178475602 0.48003153827250566 -0.4746141565375609
724 -0.0414293552429294 -0.1530587047330533 1.382673090810997
686 -0.9080101086002236 1.8925625372023418 -0.5784816711045359
143 -1.242860186408952 0.03817635288935922 -0.4536175533216494
565 0.27370730043072655 0.9166249379959189 2.37310436867647
124 -0.49101154290945503 -0.47671526323524344 -1.3687388502484814
1032 1.3008473425905402 -0.2347605956597853 -1.2470325061637906
966 0.04269612384164003 0.8618837818710025 -1.2331164185147634
748 -1.5328830075630593 0.08611947597828686 0.35259828143843214
1041 -0.7216343215026932 2.061041672048161 -0.18596822073245572
160 0.8140728738846585 0.9520029865625896 -0.5551699162793158
275 -0.37799212409094146 0.15548166280202833 2.336326184190314
834 -0.8463274468413157 0.028710604431664784 -0.10834559628525599
987 -0.44831272766369823 1.1004157091926088 -0.3313089575187122
182 -0.7688628926622306 -0.6598734343606641 -1.5644342765649022
735 -0.38752954683174085 0.9348363687103576 -0.8639900753963983
80 1.2665583925397284 -0.582618831882642 2.225402162136325
570 -1.2112900104600723 0.46160378407963615 -0.5116583978888996
79 -0.08555875143652415 -0.9865459155010093 0.6952221636903715
78 -0.03327267988119324 -0.2807308951425083 -0.6385037494823544
65 -1.1586594041153748 -0.5970928707507114 1.1794041327412736
63 2.254566349636997 0.30963135409125164 -1.3952159218734568
982 1.567185715336773 -0.5839887071992164 -1.1416529465573073
75 0.703724283180668 -0.9220274627363297 0.5146198355416794
73 -0.628094402999907 0.7822309293799079 0.6097892608159706
336 1.6723903328538086 -0.4976566725084632 -1.2547229592663984
366 -0.8390233245072064 1.201081899476299 0.16083826327085915
892 0.5087572495491091 -0.26311629565255307 0.5564970070978658
122 1.1446364371333568 1.3628211817208487 -0.8621065434394898
995 1.0689492303216352 -0.352115581472145 1.8842865948162202
747 -0.20082433788106077 -1.1280281198349422 0.13872049408258505
424 -1.342309406369471 0.3979418876239339 1.636043793606818
410 1.1639264460283203 0.8388271575770706 0.3783994553411749
183 0.8169541150865801 0.7264479149491494 0.053604843820827745
437 1.0892544642074322 0.4233278366694172 -0.4867759172267709
313 0.05741700368590466 1.9332518854678182 1.4202168830929156
553 -0.4777002818512737 -0.01924777536474061 1.1630235483390217
531 1.5312493136682965 0.2580253419834422 -0.6010210165007475
1046 -0.29791329467583333 2.935382465695676 -0.5060771414630331
667 -0.8542536252397328 1.0881400889263337 -0.019055891074135425
306 0.6190918828505314 -0.26356951215828633 1.1685417742518132
227 0.36203910003933487 0.09174407733553563 1.4641044675271877
281 0.19471310496568514 0.5487813990568697 -1.0075516586414484
118 -0.2607503363584099 -0.20210453536713638 -1.0990098538763915
81 1.0870423196283885 1.227505487864067 -1.0419181964679327
756 -0.1106420113068619 2.510086147698142 -1.3517877686377426
77 -0.08527182993621406 -1.9952424505565458 -0.0745565334844129
66 0.4637353435593018 -0.7639477960438804 -1.130796490811422
863 1.4878573557128036 1.1582352067631891 0.3038935827040575
645 0.5617916275284286 0.5109134508786108 1.2725867646535864
76 0.1704198808614352 2.1491038275295935 -1.044473259015236
72 1.1857076033517167 -0.22905246988237396 -0.1001674799123251
181 -0.5971175093657223 -0.5047324768668264 -0.0409518380418256
334 0.31542183102147825 -1.815563758937326 1.3291890566970304
907 -1.3036590655268614 0.05505526609964425 0.2859393471967112
205 1.458704815433048 0.7575056605286583 0.6475851082354191
454 -0.8081567312388603 0.04275103884176684 -0.9104067226379569
934 1.2252216666625488 0.8543189025821031 1.0679693241712298
312 0.42951539190749244 0.6128865396605976 -1.0772370566532417
692 0.6450981091124681 -0.7238614472370698 -0.1037566593289056
906 2.151044732582518 -0.03857669958031497 -0.14462474435769723
806 -0.264411997943812 0.6408173464558924 -1.390969869833056
988 -0.7917917422584754 1.4383773858120814 -0.623980798256443
538 1.8545990931512255 -2.280944022684765 1.8078149519101945
599 -2.640660502089608 -1.3632310871973532 1.3675219333039788
304 -1.6406863585831022 -0.4488529094846855 -1.297056430004603
258 0.28338553180364656 0.09271724041177687 0.359750077586168
838 0.4646462805812967 0.9325315094290492 -0.42581598982999935
730 0.1760524881633684 0.9438719734897137 0.871385677216659
84 -0.5215568275199365 0.553299315698936 1.715070454547059
83 -0.27987119162820595 1.2197283449242522 -1.0863298950369435
82 0.09489918882354806 -1.0152764764034836 -0.24037318034601346
679 -1.2512432761718477 1.2061420018392635 -0.5551489346805869
586 0.9130953936037345 -2.0406324458479297 0.191647746163652
67 -0.5245893749243586 -1.5023647868624501 -0.7397166036942663
621 -0.09087965348929475 -0.4252648567873677 -2.875483587656295
721 0.5821095085056754 1.6224918940171031 1.3627905864992296
364 0.1630128517727599 -0.7117488366995995 -1.4826755166447878
71 -0.8030370443208236 2.16124052786045 -0.5058939254393295
332 0.23606639805098115 -1.058294562173934 -0.008157829033163233
1035 -0.047182976078743395 1.21507501958462 0.5502435994780899
494 1.67428728407562 -2.262598751908382 -0.6724307701411779
1039 -0.5682955560264046 1.2468143883069223 0.9379893390056
371 -1.0550208686411997 -0.4670827294112727 -0.9105022399435119
370 0.6715592322121835 0.14591979162737673 0.3730627739126129
1033 0.1519923152273806 -0.39171564171916157 0.7346135419593952
100 1.1224299134536746 0.8647611364233598 1.0911510435860823
1074 -0.6358177727772194 -0.37523538704836273 0.5410778425194497
130 -0.06617174405456974 -0.8814875377622575 0.5639328690264833
475 -1.8415054490780762 -0.20785370219121035 -0.48573852531781814
96 -0.4871644630145281 -0.5042972272952976 0.505390277615624
461 -0.2601811335583306 -0.7004342565217422 0.15178976961114501
941 -0.7329468329670146 1.8530661436430096 2.226018224982956
85 1.1697144425859953 1.2430275434472269 -0.17268744806622136
279 -2.120891014065002 0.27613142421334547 -1.9946619676696358
986 -1.3616890292857604 -0.28051440672498157 -0.20675464840456054
455 -0.8360164670803296 0.2017488271252626 -1.0886184789142146
1073 -1.2432129440464286 -1.390564257129654 -0.7261647883290524
774 0.035410878442724524 -0.84987037894313 1.5983570869108494
792 0.5622918830248156 -1.710837989600323 -0.3363496752388403
68 -0.27461802440031885 0.7389037665773899 1.2008531088296044
346 0.6822331423067838 1.2484280936841061 -0.23810650398824645
69 -0.9630078027507631 -0.6459468513222739 -0.20354791369978803
70 2.3635447592769525 1.6219860768813203 -1.0986813217207188
674 0.43698066171496464 0.25432011126855797 -0.030932084158405065
328 -1.0355296110855863 0.21635795398993865 -0.4289314480574472
166 -1.763528450047449 0.6933985796953953 0.5284513830751183
765 -1.4131889659578014 0.6752268157433747 2.6089761903270414
295 -0.8330257526038846 0.05532707939071992 2.513196769564374
107 0.39402609819247253 0.9163168111985859 0.30583630915776694
887 1.0122147758295543 -1.4917492065021345 -1.443496917057182
187 1.7358630572021516 -1.355504638787076 -0.7651263933443292
821 0.7158355678420286 -2.2787717024841454 -0.47219069764995103
701 1.2279504155840597 -1.0148915649031827 -1.8191372303297628
672 0.17685117799329642 0.14976672275752223 0.5067475952806074
251 -0.8714291410739353 1.097128536725024 -0.44197264473921366
693 1.0960512171612227 -0.5593740124306629 2.5639707542288126
484 0.24248646510083047 0.40114500137599357 -0.6822339605889374

Bonds

1 1 99 100
2 1 98 99
3 1 97 98
4 1 95 96
5 1 86 87
6 1 94 95
7 1 93 94
8 1 87 88
9 1 89 90
10 1 88 89
11 1 92 93
12 1 91 92
13 1 90 91
14 1 18 19
15 1 17 18
16 1 19 20
17 1 16 17
18 1 20 21
19 1 1 2
20 1 15 16
21 1 3 4
22 1 21 22
23 1 14 15
24 1 2 3
25 1 4 5
26 1 22 23
27 1 12 13
28 1 23 24
29 1 13 14
30 1 7 8
31 1 9 10
32 1 6 7
33 1 5 6
34 1 24 25
35 1 11 12
36 1 10 11
37 1 8 9
38 1 25 26
39 1 26 27
40 1 27 28
41 1 28 29
42 1 29 30
43 1 30 31
44 1 32 33
45 1 31 32
46 1 33 34
47 1 34 35
48 1 35 36
49 1 40 41
50 1 39 40
51 1 36 37
52 1 37 38
53 1 38 39
54 1 41 42
55 1 43 44
56 1 42 43
57 1 46 47
58 1 45 46
59 1 44 45
60 1 47 48
61 1 48 49
62 1 49 50
63 1 50 51
64 1 53 54
65 1 54 55
66 1 52 53
67 1 51 52
68 1 55 56
69 1 56 57
70 1 57 58
71 1 58 59
72 1 59 60
73 1 61 62
74 1 60 61
75 1 64 65
76 1 62 63
77 1 74 75
78 1 80 81
79 1 79 80
80 1 78 79
81 1 65 66
82 1 63 64
83 1 75 76
84 1 73 74
85 1 81 82
86 1 77 78
87 1 66 67
88 1 76 77
89 1 72 73
90 1 84 85
91 1 83 84
92 1 82 83
93 1 67 68
94 1 71 72
95 1 96 97
96 1 85 86
97 1 68 69
98 1 69 70
99 1 70 71
